시간,방위각(°),고도각(°),거리(km),고도(km)
2025-05-15 16:47:29.900,110.1790653247296,1.5188480676420348,2885.7273650174184,687.4742608966445
2025-05-15 16:47:30.000,110.19315778759169,1.5164854951555071,2885.972856264205,687.4753409542571
2025-05-15 16:47:30.100,110.20724785619433,1.5141218080604428,2886.2184873994183,687.4764210162815
2025-05-15 16:47:30.200,110.22133552981612,1.5117570070219624,2886.4642583854743,687.4775010826969
2025-05-15 16:47:30.300,110.23542080715139,1.5093910923153666,2886.710169225847,687.4785811534822
2025-05-15 16:47:30.400,110.24950368870594,1.5070240653887714,2886.956219800452,687.4796612286195
2025-05-15 16:47:30.500,110.26358417317869,1.5046559265168982,2887.2024101128027,687.4807413080856
2025-05-15 16:47:30.600,110.27766225986599,1.5022866763640572,2887.4487401253477,687.4818213918526
2025-05-15 16:47:30.700,110.29173794805112,1.4999163155974233,2887.6952098002457,687.4829014799129
2025-05-15 16:47:30.800,110.30581123644464,1.497544844489939,2887.941819141135,687.483981572236
2025-05-15 16:47:30.900,110.31988212556213,1.4951722644888605,2888.188568027968,687.4850616688029
2025-05-15 16:47:31.000,110.33395061409514,1.492798575871907,2888.4354564639093,687.4861417695982
2025-05-15 16:47:31.100,110.34801670135529,1.490423779301093,2888.682484411571,687.4872218745882
2025-05-15 16:47:31.200,110.36208038663757,1.4880478754425406,2888.9296518331644,687.4883019837644
2025-05-15 16:47:31.300,110.37614166864522,1.4856708645720305,2889.176958732012,687.4893820971008
2025-05-15 16:47:31.400,110.39020054790699,1.4832927481350082,2889.4244049881486,687.4904622145724
2025-05-15 16:47:31.500,110.40425702312369,1.480913526408373,2889.671990604776,687.4915423361697
2025-05-15 16:47:31.600,110.41831109360011,1.478533200055317,2889.9197155443508,687.4926224618573
2025-05-15 16:47:31.700,110.43236275865438,1.476151769743288,2890.167579768876,687.4937025916241
2025-05-15 16:47:31.800,110.44641201698528,1.47376923574522,2890.415583281925,687.4947827254553
2025-05-15 16:47:31.900,110.4604588691335,1.4713855995067189,2890.6637259634344,687.4958628633134
2025-05-15 16:47:32.000,110.4745033138015,1.4690008613055723,2890.912007816464,687.4969430051809
2025-05-15 16:47:32.100,110.48854535029855,1.466615021805146,2891.1604288033996,687.4980231510466
2025-05-15 16:47:32.200,110.50258497795765,1.4642280816712097,2891.4089888863573,687.4991033008826
2025-05-15 16:47:32.300,110.51662219547804,1.4618400411774706,2891.657688068769,687.5001834546719
2025-05-15 16:47:32.400,110.5306570034044,1.459450901770278,2891.906526230466,687.5012636123886
2025-05-15 16:47:32.500,110.54468940044806,1.4570606637260937,2892.155503374532,687.5023437740132
2025-05-15 16:47:32.600,110.55871938592998,1.4546693277074925,2892.4046194634075,687.5034239395242
2025-05-15 16:47:32.700,110.57274695918231,1.452276894381306,2892.6538744590343,687.5045041089068
2025-05-15 16:47:32.800,110.58677211890938,1.4498833640236009,2892.9032683645873,687.5055842821383
2025-05-15 16:47:32.900,110.60079486566181,1.44748873807456,2893.1528010603897,687.5066644591857
2025-05-15 16:47:33.000,110.61481519816581,1.4450930168162024,2893.402472548948,687.507744640043
2025-05-15 16:47:33.100,110.62883311574438,1.4426962009065678,2893.65228279311,687.5088248246834
2025-05-15 16:47:33.200,110.64284861772707,1.4402982910155187,2893.902231754408,687.5099050130825
2025-05-15 16:47:33.300,110.65686170283412,1.437899287416008,2894.1523194363485,687.5109852052248
2025-05-15 16:47:33.400,110.67087237162636,1.435499191551583,2894.402545718777,687.5120654010922
2025-05-15 16:47:33.500,110.6848806228202,1.4330980037008878,2894.6529106045186,687.5131456006486
2025-05-15 16:47:33.600,110.69888645575968,1.4306957245236762,2894.9034140561716,687.5142258038959
2025-05-15 16:47:33.700,110.71288986977142,1.4282923546903061,2895.15405603519,687.5153060107892
2025-05-15 16:47:33.800,110.72689086358436,1.4258878944707907,2895.4048365452923,687.5163862213223
2025-05-15 16:47:33.900,110.74088943776955,1.4234823453128471,2895.6557554658243,687.517466435478
2025-05-15 16:47:34.000,110.75488559104811,1.4210757074904392,2895.906812800062,687.5185466532205
2025-05-15 16:47:34.100,110.76887932276331,1.4186679816659389,2896.1580085102414,687.5196268745391
2025-05-15 16:47:34.200,110.78287063225682,1.4162591685080341,2896.4093425579786,687.5207070994107
2025-05-15 16:47:34.300,110.79685951826121,1.4138492682868804,2896.6608149468684,687.5217873278102
2025-05-15 16:47:34.400,110.8108459813535,1.4114382824500658,2896.912425556225,687.5228675597264
2025-05-15 16:47:34.500,110.82483002025641,1.4090262112719498,2897.1641743892014,687.5239477951332
2025-05-15 16:47:34.600,110.83881163432677,1.406613055414089,2897.41606140811,687.5250280340044
2025-05-15 16:47:34.700,110.85279082290673,1.4041988155451524,2897.668086574443,687.526108276329
2025-05-15 16:47:34.800,110.86676758474,1.4017834919366579,2897.920249891657,687.5271885220762
2025-05-15 16:47:34.900,110.8807419203999,1.3993670860337974,2898.1725512391768,687.5282687712312
2025-05-15 16:47:35.000,110.8947138286257,1.396949598109437,2898.424990620332,687.5293490237659
2025-05-15 16:47:35.100,110.90868330877703,1.3945310288297987,2898.6775679968114,687.530429279671
2025-05-15 16:47:35.200,110.92265036020139,1.3921113788574138,2898.9302833307224,687.5315095389187
2025-05-15 16:47:35.300,110.93661498164663,1.389690648469109,2899.183136624935,687.5325898014921
2025-05-15 16:47:35.400,110.95057717369932,1.3872688391061936,2899.436127759156,687.5336700673615
2025-05-15 16:47:35.500,110.9645369350999,1.3848459510426423,2899.6892567365617,687.5347503365148
2025-05-15 16:47:35.600,110.97849426521087,1.3824219849450312,2899.942523518729,687.5358306089277
2025-05-15 16:47:35.700,110.99244916339671,1.3799969414733864,2900.195928067963,687.5369108845797
2025-05-15 16:47:35.800,111.00640162839419,1.3775708209083664,2900.449470386723,687.5379911634484
2025-05-15 16:47:35.900,111.02035166080836,1.3751436246879223,2900.7031503549324,687.5390714455126
2025-05-15 16:47:36.000,111.03429925938524,1.3727153530860483,2900.9569679757233,687.5401517307544
2025-05-15 16:47:36.100,111.048244423495,1.3702860067689009,2901.2109232106645,687.5412320191497
2025-05-15 16:47:36.200,111.06218715249568,1.36785558639895,2901.46501602175,687.5423123106835
2025-05-15 16:47:36.300,111.0761274451438,1.3654240922536292,2901.7192464116893,687.5433926053298
2025-05-15 16:47:36.400,111.09006530205215,1.36299152577037,2901.9736142604092,687.5444729030663
2025-05-15 16:47:36.500,111.10400072196128,1.3605578872268567,2902.2281195705646,687.5455532038761
2025-05-15 16:47:36.600,111.11793370425087,1.35812317728518,2902.4827623041183,687.5466335077369
2025-05-15 16:47:36.700,111.13186424829235,1.355687396607584,2902.737542423002,687.5477138146255
2025-05-15 16:47:36.800,111.14579235283843,1.3532505454737396,2902.9924599296705,687.5487941245241
2025-05-15 16:47:36.900,111.15971801851333,1.3508126253189536,2903.2475147041305,687.5498744374113
2025-05-15 16:47:37.000,111.17364124406096,1.3483736364200571,2903.5027067491174,687.5509547532648
2025-05-15 16:47:37.100,111.18756202887276,1.3459335794410763,2903.7580360263128,687.552035072065
2025-05-15 16:47:37.200,111.20148037231345,1.3434924550447491,2904.0135024975193,687.5531153937876
2025-05-15 16:47:37.300,111.21539627316261,1.341050263506491,2904.2691061655937,687.554195718416
2025-05-15 16:47:37.400,111.2293097320286,1.3386070062639714,2904.524846910212,687.5552760459315
2025-05-15 16:47:37.500,111.24322074768105,1.3361626835948022,2904.7807247339574,687.5563563763071
2025-05-15 16:47:37.600,111.25712931950227,1.3337172961606594,2905.0367395986864,687.5574367095251
2025-05-15 16:47:37.700,111.27103544687427,1.3312708446238657,2905.2928914662175,687.5585170455649
2025-05-15 16:47:37.800,111.28493912857283,1.3288233292613432,2905.549180339154,687.5595973844007
2025-05-15 16:47:37.900,111.29884036521753,1.3263747515094149,2905.805606097257,687.5606777260192
2025-05-15 16:47:38.000,111.31273915558332,1.3239251116451953,2906.06216874304,687.5617580703944
2025-05-15 16:47:38.100,111.3266354990565,1.3214744103294973,2906.3188682384666,687.5628384175059
2025-05-15 16:47:38.200,111.34052939503302,1.3190226482273808,2906.5757045449486,687.5639187673358
2025-05-15 16:47:38.300,111.35442084228075,1.3165698256137217,2906.832677665287,687.5649991198601
2025-05-15 16:47:38.400,111.36830984143958,1.3141159439226333,2907.089787479321,687.5660794750573
2025-05-15 16:47:38.500,111.38219639128445,1.3116610034327898,2907.347033989418,687.5671598329134
2025-05-15 16:47:38.600,111.396080491206,1.3092050048048294,2907.604417157442,687.5682401933996
2025-05-15 16:47:38.700,111.40996214060789,1.3067479487032463,2907.8619369448097,687.5693205564972
2025-05-15 16:47:38.800,111.42384133826128,1.304289835403392,2908.119593354234,687.5704009221904
2025-05-15 16:47:38.900,111.43771808481752,1.30183066633735,2908.3773862656317,687.5714812904466
2025-05-15 16:47:39.000,111.45159237905497,1.2993704417846388,2908.6353156812634,687.5725616612574
2025-05-15 16:47:39.100,111.46546422037018,1.296909162405431,2908.893381562973,687.5736420345912
2025-05-15 16:47:39.200,111.479333608173,1.2944468288639268,2909.151583872132,687.5747224104339
2025-05-15 16:47:39.300,111.49320054123974,1.2919834414352864,2909.4099226113917,687.5758027887726
2025-05-15 16:47:39.400,111.50706502023314,1.2895190015501528,2909.6683976607583,687.5768831695718
2025-05-15 16:47:39.500,111.52092704392754,1.2870535094899171,2909.9270090222335,687.577963552813
2025-05-15 16:47:39.600,111.53478661172933,1.2845869659136329,2910.1857566577023,687.5790439384793
2025-05-15 16:47:39.700,111.54864372306324,1.2821193714831152,2910.4446405286963,687.5801243265477
2025-05-15 16:47:39.800,111.56249837670177,1.2796507264759354,2910.703660637611,687.5812047170028
2025-05-15 16:47:39.900,111.57635057331372,1.2771810323217108,2910.962816864428,687.5822851098189
2025-05-15 16:47:40.000,111.59020031168195,1.2747102893013011,2911.2221092111636,687.5833655049736
2025-05-15 16:47:40.100,111.60404759122623,1.2722384980716177,2911.481537639816,687.584445902451
2025-05-15 16:47:40.200,111.61789241136309,1.2697656592992024,2911.7411021114062,687.5855263022212
2025-05-15 16:47:40.300,111.63173477087904,1.2672917732560314,2912.0008026288183,687.586606704277
2025-05-15 16:47:40.400,111.64557467044663,1.2648168413736518,2912.260639071771,687.5876871085875
2025-05-15 16:47:40.500,111.6594121088597,1.2623408639314495,2912.5206114423468,687.5887675151313
2025-05-15 16:47:40.600,111.67324708553839,1.2598638415872,2912.7807197024003,687.5898479238963
2025-05-15 16:47:40.700,111.68707959990522,1.2573857750054427,2913.040963813086,687.5909283348554
2025-05-15 16:47:40.800,111.70090965075539,1.254906664459243,2913.3013437771283,687.5920087479902
2025-05-15 16:47:40.900,111.71473723876983,1.2524265113821131,2913.561859473908,687.593089163268
2025-05-15 16:47:41.000,111.72856236274141,1.2499453160495917,2913.822510905858,687.5941695806849
2025-05-15 16:47:41.100,111.74238502210366,1.2474630791196932,2914.083298034784,687.595250000217
2025-05-15 16:47:41.200,111.75620521627962,1.2449798012572932,2914.344220821679,687.596330421837
2025-05-15 16:47:41.300,111.77002294407352,1.242495482735167,2914.6052792693004,687.5974108455256
2025-05-15 16:47:41.400,111.78383820616644,1.2400101249868722,2914.866473256872,687.5984912712639
2025-05-15 16:47:41.500,111.79765100136896,1.2375237282854619,2915.1278027870467,687.5995716990298
2025-05-15 16:47:41.600,111.81146132910635,1.2350362932913967,2915.3892678212796,687.6006521288017
2025-05-15 16:47:41.700,111.82526918881851,1.2325478206672718,2915.6508683207703,687.6017325605648
2025-05-15 16:47:41.800,111.839074579309,1.2300583106870056,2915.9126042880876,687.6028129942864
2025-05-15 16:47:41.900,111.85287750127597,1.2275677647807186,2916.17447560268,687.6038934299582
2025-05-15 16:47:42.000,111.86667795351859,1.2250761832237318,2916.4364822669572,687.604973867557
2025-05-15 16:47:42.100,111.88047593548495,1.222583566677343,2916.698624242166,687.6060543070538
2025-05-15 16:47:42.200,111.89427144660931,1.2200899158014886,2916.9609014897605,687.6071347484356
2025-05-15 16:47:42.300,111.90806448570453,1.2175952308702926,2917.2233140121725,687.6082151916781
2025-05-15 16:47:42.400,111.92185505347585,1.215099513313444,2917.4858616888323,687.6092956367601
2025-05-15 16:47:42.500,111.93564314872627,1.2126027634064502,2917.748544522076,687.6103760836637
2025-05-15 16:47:42.600,111.94942877091312,1.210104981809354,2918.0113624731916,687.6114565323666
2025-05-15 16:47:42.700,111.96321191947297,1.207606169180713,2918.2743155036846,687.61253698284
2025-05-15 16:47:42.800,111.97699259323144,1.2051063257984242,2918.537403615583,687.6136174350819
2025-05-15 16:47:42.900,111.99077079289026,1.2026054530880357,2918.800626688612,687.6146978890561
2025-05-15 16:47:43.000,112.00454651726459,1.2001035513253568,2919.0639847250163,687.6157783447458
2025-05-15 16:47:43.100,112.01831976581794,1.197600621170131,2919.327477686069,687.6168588021304
2025-05-15 16:47:43.200,112.03209053799073,1.1950966632805862,2919.5911055331985,687.6179392611878
2025-05-15 16:47:43.300,112.0458588326106,1.1925916779354757,2919.854868268299,687.6190197218992
2025-05-15 16:47:43.400,112.05962465039359,1.1900856665580708,2920.118765771259,687.620100184246
2025-05-15 16:47:43.500,112.07338799015469,1.1875786294245578,2920.38279804416,687.621180648203
2025-05-15 16:47:43.600,112.08714885136516,1.1850705671945276,2920.646965048271,687.6222611137489
2025-05-15 16:47:43.700,112.10090723346791,1.1825614805263607,2920.9112667449162,687.6233415808659
2025-05-15 16:47:43.800,112.11466313530434,1.1800513696967698,2921.175703136142,687.6244220495382
2025-05-15 16:47:43.900,112.12841655759111,1.1775402361296055,2921.4402741016615,687.6255025197305
2025-05-15 16:47:44.000,112.14216749915188,1.1750280801001276,2921.7049796436113,687.6265829914389
2025-05-15 16:47:44.100,112.15591595946037,1.172514902269852,2921.96981972296,687.6276634646263
2025-05-15 16:47:44.200,112.16966193796854,1.1700007032928947,2922.234794301435,687.628743939287
2025-05-15 16:47:44.300,112.18340543351961,1.1674854834482864,2922.4999033807585,687.6298244153867
2025-05-15 16:47:44.400,112.19714644683772,1.1649692441582782,2922.7651468406852,687.6309048929159
2025-05-15 16:47:44.500,112.21088497675676,1.1624519856975966,2923.0305246833764,687.6319853718458
2025-05-15 16:47:44.600,112.22462102274942,1.1599337087269554,2923.296036869825,687.6330658521597
2025-05-15 16:47:44.700,112.2383545842771,1.1574144139023805,2923.5616833614263,687.6341463338388
2025-05-15 16:47:44.800,112.25208566019025,1.1548941015009866,2923.82746416009,687.6352268168536
2025-05-15 16:47:44.900,112.26581425121819,1.1523727729443098,2924.0933791455273,687.6363073011935
2025-05-15 16:47:45.000,112.27954035620024,1.1498504285069804,2924.359428319849,687.6373877868317
2025-05-15 16:47:45.100,112.29326397461648,1.1473270688485988,2924.625611644052,687.6384682737487
2025-05-15 16:47:45.200,112.30698510593267,1.144802694625668,2924.8919290794756,687.6395487619285
2025-05-15 16:47:45.300,112.32070374900047,1.1422773061153344,2925.158380627883,687.6406292513414
2025-05-15 16:47:45.400,112.33441990456369,1.1397509047355154,2925.4249661693257,687.6417097419686
2025-05-15 16:47:45.500,112.34813357146237,1.1372234907662893,2925.691685705248,687.6427902337983
2025-05-15 16:47:45.600,112.3618447491798,1.1346950648624423,2925.958539197074,687.6438707268005
2025-05-15 16:47:45.700,112.37555343719832,1.1321656276794143,2926.2255266061834,687.6449512209501
2025-05-15 16:47:45.800,112.38925963436421,1.1296351794967159,2926.4926479340515,687.6460317162424
2025-05-15 16:47:45.900,112.40296334143055,1.127103721730402,2926.759903060783,687.6471122126477
2025-05-15 16:47:46.000,112.41666455724409,1.1245712546601219,2927.0272919878075,687.6481927101445
2025-05-15 16:47:46.100,112.43036328130084,1.1220377789389553,2927.294814676669,687.6492732087066
2025-05-15 16:47:46.200,112.44405951307354,1.1195032952248136,2927.5624710883776,687.650353708324
2025-05-15 16:47:46.300,112.45775325142571,1.1169678037950757,2927.830261224626,687.6514342089705
2025-05-15 16:47:46.400,112.47144449711423,1.1144313060648638,2928.098184965454,687.6525147106247
2025-05-15 16:47:46.500,112.4851332489927,1.1118938023134854,2928.3662423122737,687.6535952132726
2025-05-15 16:47:46.600,112.49881950655744,1.1093552931931865,2928.634433226668,687.6546757168844
2025-05-15 16:47:46.700,112.51250326929511,1.1068157793647684,2928.9027576692433,687.6557562214472
2025-05-15 16:47:46.800,112.52618453606968,1.1042752611011784,2929.171215642086,687.6568367269272
