시간,방위각(°),고도각(°),거리(km),고도(km)
2025-05-15 18:29:22.800,185.3727319834273,2.582303616626488,2769.3690499146405,689.5850347359032
2025-05-15 18:29:22.900,185.3749142388323,2.5755424011181876,2770.0474164380653,689.586085227022
2025-05-15 18:29:23.000,185.3770954596367,2.5687829714352275,2770.7257896937645,689.5871356846365
2025-05-15 18:29:23.100,185.37927564663948,2.562025326297496,2771.40416966941,689.5881861087242
2025-05-15 18:29:23.200,185.38145480063315,2.5552694644360923,2772.08255635167,689.5892364992676
2025-05-15 18:29:23.300,185.38363292119516,2.5485153846128803,2772.76094972422,689.5902868562573
2025-05-15 18:29:23.400,185.38581001157368,2.5417630854723168,2773.4393497827236,689.5913371796711
2025-05-15 18:29:23.500,185.38798607133106,2.5350125657858116,2774.1177565101275,689.5923874694947
2025-05-15 18:29:23.600,185.39016110126994,2.5282638242810456,2774.796169893991,689.593437725706
2025-05-15 18:29:23.700,185.39233510217502,2.5215168596912485,2775.4745899213763,689.5944879482929
2025-05-15 18:29:23.800,185.39450807362087,2.5147716707869656,2776.1530165757395,689.5955381372366
2025-05-15 18:29:23.900,185.39668001884883,2.5080282562163756,2776.8314498529953,689.5965882925159
2025-05-15 18:29:24.000,185.3988509374179,2.5012866147606516,2777.5098897357593,689.5976384141185
2025-05-15 18:29:24.100,185.40102083012758,2.4945467451471233,2778.188336212286,689.5986885020249
2025-05-15 18:29:24.200,185.40318969775745,2.4878086461214948,2778.8667892689614,689.5997385562212
2025-05-15 18:29:24.300,185.4053575398803,2.4810723164531505,2779.5452488900128,689.6007885766858
2025-05-15 18:29:24.400,185.40752435972556,2.4743377548026118,2780.2237150707674,689.601838563404
2025-05-15 18:29:24.500,185.40969015686224,2.467604959953024,2780.9021877942932,689.6028885163581
2025-05-15 18:29:24.600,185.41185493207317,2.4608739306397567,2781.5806670485786,689.6039384355322
2025-05-15 18:29:24.700,185.4140186861388,2.4541446656090136,2782.2591528207145,689.6049883209057
2025-05-15 18:29:24.800,185.4161814186281,2.4474171636424678,2782.937645094237,689.6060381724685
2025-05-15 18:29:24.900,185.418343132764,2.4406914234047683,2783.616143864729,689.6070879901964
2025-05-15 18:29:25.000,185.42050382811328,2.4339674436810057,2784.2946491156654,689.6081377740726
2025-05-15 18:29:25.100,185.4226635054498,2.427245223218278,2784.973160834514,689.6091875240859
2025-05-15 18:29:25.200,185.42482216556266,2.4205247607640805,2785.651679008834,689.6102372402139
2025-05-15 18:29:25.300,185.4269798080056,2.413806055108433,2786.3302036219707,689.6112869224418
2025-05-15 18:29:25.400,185.42913643599897,2.4070891049202645,2787.0087346696914,689.6123365707491
2025-05-15 18:29:25.500,185.4312920491072,2.4003739089887794,2787.68727213568,689.6133861851208
2025-05-15 18:29:25.600,185.4334466480997,2.3936604660697283,2788.365816007196,689.614435765543
2025-05-15 18:29:25.700,185.4356002337616,2.386948774914131,2789.044366272028,689.6154853119943
2025-05-15 18:29:25.800,185.43775280564373,2.3802388343205423,2789.722922913285,689.6165348244589
2025-05-15 18:29:25.900,185.43990436696052,2.373530642958487,2790.4014859273493,689.6175843029217
2025-05-15 18:29:26.000,185.4420549172723,2.3668241996307264,2791.0800552971286,689.6186337473663
2025-05-15 18:29:26.100,185.4442044573495,2.360119503091133,2791.758631010668,689.6196831577662
2025-05-15 18:29:26.200,185.44635298796467,2.353416552102567,2792.437213055233,689.6207325341143
2025-05-15 18:29:26.300,185.4485005086706,2.3467153454633007,2793.1158014145517,689.6217818763889
2025-05-15 18:29:26.400,185.45064702267453,2.3400158818522048,2793.7943960846837,689.6228311845754
2025-05-15 18:29:26.500,185.45279252953418,2.333318160077275,2794.47299704869,689.6238804586595
2025-05-15 18:29:26.600,185.45493703001202,2.3266221788985373,2795.1516042945495,689.6249296986144
2025-05-15 18:29:26.700,185.45708052488476,2.319927937081563,2795.830217809882,689.6259789044299
2025-05-15 18:29:26.800,185.45922301369845,2.31323543343261,2796.5088375782575,689.6270280760937
2025-05-15 18:29:26.900,185.46136449965718,2.3065446666376554,2797.187463595637,689.628077213577
2025-05-15 18:29:27.000,185.46350498230876,2.2998556355066326,2797.8660958454516,689.6291263168696
2025-05-15 18:29:27.100,185.46564446241513,2.293168338808311,2798.54473431549,689.630175385953
2025-05-15 18:29:27.200,185.4677829407493,2.2864827753126646,2799.223378993488,689.631224420811
2025-05-15 18:29:27.300,185.46992041685056,2.2797989438317776,2799.9020298630544,689.6322734214291
2025-05-15 18:29:27.400,185.47205689392442,2.2731168430571076,2800.58068692024,689.6333223877829
2025-05-15 18:29:27.500,185.4741923715078,2.266436471805793,2801.259350148325,689.6343713198621
2025-05-15 18:29:27.600,185.47632685037158,2.2597578288461926,2801.938019535796,689.6354202176519
2025-05-15 18:29:27.700,185.47846033127144,2.253080912962636,2802.6166950695124,689.6364690811233
2025-05-15 18:29:27.800,185.48059281374933,2.246405722966164,2803.295376733853,689.6375179102691
2025-05-15 18:29:27.900,185.4827243010032,2.239732257557345,2803.974064524487,689.6385667050657
2025-05-15 18:29:28.000,185.48485479256834,2.233060515554598,2804.652758425258,689.6396154655032
2025-05-15 18:29:28.100,185.4869842892103,2.2263904957395964,2805.3314584238215,689.6406641915618
2025-05-15 18:29:28.200,185.48911279168235,2.219722196893817,2806.010164508072,689.6417128832247
2025-05-15 18:29:28.300,185.49124029952276,2.2130556178396406,2806.688876661704,689.6427615404734
2025-05-15 18:29:28.400,185.4933668159237,2.2063907572786388,2807.3675948809864,689.6438101632893
2025-05-15 18:29:28.500,185.49549234041706,2.1997276140399267,2808.0463191492836,689.6448587516611
2025-05-15 18:29:28.600,185.49761687376477,2.1930661869088004,2808.7250494544655,689.6459073055656
2025-05-15 18:29:28.700,185.49974041671277,2.186406474668918,2809.403785784822,689.6469558249879
2025-05-15 18:29:28.800,185.50186296880824,2.1797484761507904,2810.082528123857,689.6480043099178
2025-05-15 18:29:28.900,185.50398453322484,2.1730921900624813,2810.7612764677797,689.6490527603254
2025-05-15 18:29:29.000,185.50610510949963,2.166437615238007,2811.4400308000086,689.6501011762023
2025-05-15 18:29:29.100,185.5082246983835,2.1597847504658065,2812.1187911088136,689.65114955753
2025-05-15 18:29:29.200,185.5103433006215,2.153133594539368,2812.7975573819913,689.6521979042888
2025-05-15 18:29:29.300,185.51246091575882,2.1464841462922992,2813.47632960336,689.6532462164602
2025-05-15 18:29:29.400,185.51457754696253,2.139836404437467,2814.1551077692966,689.6542944940394
2025-05-15 18:29:29.500,185.51669319376342,2.133190367815187,2814.833891863142,689.6553427369967
2025-05-15 18:29:29.600,185.5188078569164,2.1265460352165144,2815.5126818735093,689.65639094532
2025-05-15 18:29:29.700,185.5209215371581,2.1199034054465997,2816.1914777876013,689.6574391189935
2025-05-15 18:29:29.800,185.5230342340315,2.113262477341322,2816.8702795896475,689.6584872579929
2025-05-15 18:29:29.900,185.52514595069746,2.106623249617464,2817.5490872761666,689.6595353623097
2025-05-15 18:29:30.000,185.52725668668413,2.099985721121615,2818.2279008305427,689.66058343192
2025-05-15 18:29:30.100,185.5293664427423,2.0933498906532697,2818.9067202410697,689.6616314668133
2025-05-15 18:29:30.200,185.53147521960523,2.0867157570179726,2819.5855454955527,689.6626794669693
2025-05-15 18:29:30.300,185.53358301681328,2.0800833190595474,2820.2643765779844,689.6637274323721
2025-05-15 18:29:30.400,185.53568983752058,2.0734525755012885,2820.9432134848576,689.6647753630066
2025-05-15 18:29:30.500,185.53779568125296,2.0668235251939824,2821.622056199678,689.6658232588451
2025-05-15 18:29:30.600,185.53990054875726,2.060196166942826,2822.3009047107953,689.6668711198838
2025-05-15 18:29:30.700,185.5420044407631,2.0535704995596715,2822.9797590059707,689.6679189461004
2025-05-15 18:29:30.800,185.54410735680855,2.0469465218905993,2823.6586190695084,689.6689667374781
2025-05-15 18:29:30.900,185.54620930003668,2.0403242326695703,2824.3374848974877,689.6700144939981
2025-05-15 18:29:31.000,185.54831026998355,2.0337036307466976,2825.0163564740574,689.6710622156468
2025-05-15 18:29:31.100,185.55041026737996,2.0270847149366102,2825.695233787203,689.6721099024043
2025-05-15 18:29:31.200,185.55250929295585,2.0204674840534818,2826.3741168250162,689.6731575542558
2025-05-15 18:29:31.300,185.55460734624637,2.013851936953698,2827.0530055713743,689.6742051711836
2025-05-15 18:29:31.400,185.5567044303887,2.007238072371678,2827.731900022892,689.6752527531684
2025-05-15 18:29:31.500,185.558800544916,2.000625889166818,2828.410800163386,689.6763003002014
2025-05-15 18:29:31.600,185.56089569055584,1.9940153861552685,2829.0897059812546,689.677347812254
2025-05-15 18:29:31.700,185.5629898680341,1.9874065621591215,2829.7686174643623,689.6783952893168
2025-05-15 18:29:31.800,185.5650830768831,1.980799416041615,2830.4475345965425,689.6794427313721
2025-05-15 18:29:31.900,185.5671753202345,1.9741939465384208,2831.1264573748213,689.6804901384004
2025-05-15 18:29:32.000,185.56926659761862,1.9675901525150483,2831.805385782974,689.6815375103848
2025-05-15 18:29:32.100,185.57135690975917,1.9609880327951272,2832.4843198092553,689.6825848473143
2025-05-15 18:29:32.200,185.57344625738213,1.9543875862059021,2833.1632594415996,689.6836321491618
2025-05-15 18:29:32.300,185.57553464001035,1.947788811612386,2833.842204664207,689.6846794159133
2025-05-15 18:29:32.400,185.57762206077217,1.9411917077593008,2834.5211554738225,689.6857266475643
2025-05-15 18:29:32.500,185.5797085191958,1.934596273517473,2835.2001118542576,689.6867738440819
2025-05-15 18:29:32.600,185.58179401599705,1.928002507715434,2835.8790737937993,689.6878210054562
2025-05-15 18:29:32.700,185.58387855190657,1.92141040918438,2836.5580412806394,689.6888681316711
2025-05-15 18:29:32.800,185.58596212644062,1.9148199767942327,2837.23701429899,689.6899152227016
2025-05-15 18:29:32.900,185.5880447427211,1.908231209297833,2837.9159928454046,689.6909622785412
2025-05-15 18:29:33.000,185.59012640027387,1.9016441055694002,2838.594976903906,689.6920092991702
2025-05-15 18:29:33.100,185.59220709981153,1.8950586644412752,2839.2739664630158,689.6930562845682
2025-05-15 18:29:33.200,185.59428684206046,1.8884748847524422,2839.9529615106744,689.6941032347232
2025-05-15 18:29:33.300,185.596365626535,1.8818927653763797,2840.6319620313543,689.6951501496136
2025-05-15 18:29:33.400,185.59844345635025,1.8753123050724716,2841.3109680214598,689.6961970292236
2025-05-15 18:29:33.500,185.60052033102988,1.8687335027207663,2841.9899794650546,689.6972438735376
2025-05-15 18:29:33.600,185.6025962512832,1.8621563571560327,2842.6689963509775,689.6982906825356
2025-05-15 18:29:33.700,185.6046712178325,1.855580867224922,2843.348018666964,689.699337456204
2025-05-15 18:29:33.800,185.60674523018986,1.8490070318055885,2844.0270463975835,689.700384194525
2025-05-15 18:29:33.900,185.60881829146416,1.842434849663421,2844.706079539235,689.7014308974846
2025-05-15 18:29:34.000,185.61089040117696,1.8358643196809235,2845.385118076279,689.7024775650603
2025-05-15 18:29:34.100,185.6129615600335,1.8292954407007684,2846.0641619973358,689.7035241972376
2025-05-15 18:29:34.200,185.61503176875254,1.8227282115750127,2846.743211290183,689.7045707940049
2025-05-15 18:29:34.300,185.61710102684003,1.8161626311859886,2847.422265939507,689.7056173553365
2025-05-15 18:29:34.400,185.61916933741057,1.8095986983021617,2848.1013259419788,689.7066638812134
2025-05-15 18:29:34.500,185.62123669997166,1.8030364118127145,2848.7803912818795,689.7077103716331
2025-05-15 18:29:34.600,185.623303115228,1.7964757705696037,2849.459461947436,689.7087568265674
2025-05-15 18:29:34.700,185.62536858389603,1.7899167734220869,2850.138537927276,689.7098032460036
2025-05-15 18:29:34.800,185.627433105478,1.7833594192667372,2850.8176192052133,689.71084962992
2025-05-15 18:29:34.900,185.6294966830834,1.7768037068701592,2851.4967057787235,689.7118959783036
2025-05-15 18:29:35.000,185.63155931622046,1.770249635131379,2852.1757976315853,689.7129422911387
2025-05-15 18:29:35.100,185.63362100558348,1.7636972029030147,2852.854894752578,689.7139885684074
2025-05-15 18:29:35.200,185.6356817518882,1.7571464090441793,2853.533997129855,689.7150348100868
2025-05-15 18:29:35.300,185.63774155463577,1.7505972524499855,2854.2131047479984,689.7160810161736
2025-05-15 18:29:35.400,185.63980041692835,1.744049731898669,2854.892217603804,689.7171271866374
2025-05-15 18:29:35.500,185.64185833826454,1.7375038462928025,2855.5713356813376,689.7181733214678
2025-05-15 18:29:35.600,185.6439153193544,1.7309595944896536,2856.250458969404,689.7192194206464
2025-05-15 18:29:35.700,185.64597136089506,1.7244169753510936,2856.9295874565,689.7202654841551
2025-05-15 18:29:35.800,185.64802646238854,1.7178759877818457,2857.6087211267354,689.721311511986
2025-05-15 18:29:35.900,185.65008062693127,1.7113366305622952,2858.28785997731,689.7223575041089
2025-05-15 18:29:36.000,185.65213385401955,1.7047989026004877,2858.9670039922385,689.7234034605119
2025-05-15 18:29:36.100,185.65418614435995,1.698262802758421,2859.6461531604564,689.7244493811774
2025-05-15 18:29:36.200,185.65623749864562,1.6917283299060872,2860.325307470169,689.7254952660948
2025-05-15 18:29:36.300,185.6582879163768,1.6851954829502165,2861.0044669058484,689.7265411152448
2025-05-15 18:29:36.400,185.66033740064393,1.6786642606753404,2861.6836314648663,689.7275869286042
2025-05-15 18:29:36.500,185.66238595094077,1.6721346619961384,2862.362801131095,689.7286327061615
2025-05-15 18:29:36.600,185.66443356797032,1.6656066857806229,2863.0419758934145,689.7296784478984
2025-05-15 18:29:36.700,185.66648025241847,1.6590803309022768,2863.7211557402397,689.7307241537972
2025-05-15 18:29:36.800,185.66852600379482,1.6525555962734948,2864.400340656043,689.7317698238445
2025-05-15 18:29:36.900,185.67057082517184,1.646032480685769,2865.0795306380173,689.732815458023
2025-05-15 18:29:37.000,185.67261471604527,1.6395109830562995,2865.7587256703678,689.7338610563111
2025-05-15 18:29:37.100,185.67465767711442,1.6329911022588832,2866.43792574193,689.7349066186966
2025-05-15 18:29:37.200,185.67669970906175,1.626472837172988,2867.117130841064,689.7359521451621
2025-05-15 18:29:37.300,185.67874081139482,1.6199561867134442,2867.796340952547,689.7369976356867
2025-05-15 18:29:37.400,185.6807809871796,1.6134411496801537,2868.475556073286,689.7380430902577
2025-05-15 18:29:37.500,185.68282023591004,1.6069277249929066,2869.154776187772,689.7390885088555
2025-05-15 18:29:37.600,185.68485855828172,1.6004159115320038,2869.8340012847293,689.7401338914689
2025-05-15 18:29:37.700,185.68689595497415,1.5939057081779961,2870.513231352978,689.7411792380753
2025-05-15 18:29:37.800,185.68893242549183,1.5873971138572713,2871.1924663766413,689.7422245486612
2025-05-15 18:29:37.900,185.6909679728953,1.5808901273696805,2871.8717063532163,689.7432698232057
2025-05-15 18:29:38.000,185.69300259668,1.5743847476424195,2872.5509512669764,689.7443150616969
2025-05-15 18:29:38.100,185.6950362975302,1.567880973560455,2873.230201106728,689.745360264116
2025-05-15 18:29:38.200,185.6970690761257,1.5613788040105743,2873.9094558612064,689.7464054304418
2025-05-15 18:29:38.300,185.6991009319692,1.554878237921684,2874.588715514814,689.7474505606657
2025-05-15 18:29:38.400,185.70113186811543,1.548379274097866,2875.267980065208,689.7484956547664
2025-05-15 18:29:38.500,185.7031618840531,1.5418819114747353,2875.947249496321,689.74954071273
2025-05-15 18:29:38.600,185.70519098047163,1.53538614893779,2876.6265237974835,689.7505857345341
2025-05-15 18:29:38.700,185.7072191580427,1.528891985382958,2877.3058029569984,689.7516307201628
2025-05-15 18:29:38.800,185.70924641626735,1.5223994197418322,2877.9850869595825,689.752675669604
2025-05-15 18:29:38.900,185.71127275819,1.5159084508250507,2878.6643758027553,689.7537205828392
2025-05-15 18:29:39.000,185.71329818330943,1.5094190775713627,2879.3436694707066,689.7547654598476
2025-05-15 18:29:39.100,185.71532269229942,1.5029312988729426,2880.022967952596,689.755810300623
2025-05-15 18:29:39.200,185.71734628583238,1.4964451136308945,2880.702271236777,689.7568551051337
2025-05-15 18:29:39.300,185.719368963407,1.4899605207814668,2881.3815793079984,689.757899873375
2025-05-15 18:29:39.400,185.72139072806257,1.4834775191361624,2882.0608921642934,689.7589446053245
2025-05-15 18:29:39.500,185.72341157929475,1.4769961076434601,2882.740209789343,689.7599893009644
2025-05-15 18:29:39.600,185.72543151777427,1.470516285199729,2883.4195321724414,689.7610339602809
2025-05-15 18:29:39.700,185.72745054417024,1.4640380507094544,2884.09885930216,689.7620785832592
